0,1,2,3,4,5,6,7,8,label
2.354583681882345,-2.5696047560823727,-3.521901959670454,0.35864320878158645,-2.290264348979293,-0.3151777582598563,0.7029186453800091,-0.6048907519174016,4.55891561910421,9
1.2984544763509,3.7234050919397,2.049136524201649,-2.3102643788953436,2.1115921526536297,-5.360747589258441,-1.9854771116862437,2.951564242755466,3.062608572925517,2
1.1992848786194308,3.718330932083691,0.06842931454924939,-1.6110845010446169,1.4433302595218613,-4.229412669823022,-3.0573496462897363,1.720807525740029,-0.8230222775559164,2
2.153945732420874,3.062594617283308,1.0939815232279506,2.655588031593338,1.5840650577873037,5.807800522202666,0.5763748659125383,2.4827022051532657,0.12656560578811699,5
2.4685369502527927,-0.5055576631043825,2.3078299132440176,3.813328668245317,-1.7870515445768738,2.143078865171402,3.3551751139618062,0.6652349570235929,1.184994095906256,5
4.219107599513739,5.35029654191013,2.420000275400235,0.6771019964057104,1.1161107615940349,1.4518206909650617,0.3948970318104717,-5.949831477671821,-1.7552658759709083,3
4.5225919279137035,5.253552890407006,1.817384981931439,0.5891102654163817,-0.7600087878902779,2.2188493906341424,-0.9225962857558301,-4.984396412904288,-0.8749014805238771,3
4.0164324215294,3.69223649623937,4.945387066325884,3.75530134382629,-0.13419592464927632,2.2338512710287963,0.2879689281625344,3.6507468308772593,3.3138713759376195,5
-0.1587494243283189,-0.30987040516534814,-6.060521317433976,0.21993920217116258,-1.5070328993956466,3.2490753085553647,-5.7765457289112945,-0.570928102718101,-0.7218559239623336,4
5.219816166890775,5.76394029753444,2.6102604908421037,-0.3277888067616068,0.3134063925019436,1.5027670928755013,-0.6571127104598016,-5.04370662397377,-1.580791487743634,3
2.280165758990435,-1.049808043814627,1.9573270075702214,-0.11096551347024741,-6.142785443946224,-1.5128513046713181,2.0700986189497526,1.8429440863888822,-0.8950809240735489,8
1.7312458619767772,-1.6221750903824308,3.392803948376301,-2.3664613819413813,-4.442912884596427,-3.290956303139464,0.19600356569206623,1.1776135027193353,-2.071620453462712,8
3.5761260156592294,-1.797023701857651,2.0833449892849556,-1.4262199080995934,-6.34314140053334,-1.767825997595468,1.452031631987748,1.3964294107407904,-1.6261289310528149,8
0.11577723131884848,-4.757139185420296,0.9707503495986501,-2.7073957206159296,0.2545656389864153,2.276352433870038,-0.5508259861150822,0.6632652510279301,-0.2247867856337251,0
-4.1459464279446765,2.920798758508584,-1.979549450295953,-1.7250387143193275,-0.05768013917252102,0.4560954968250235,1.9913653777315243,-0.018337652362700865,-1.2307252172368766,7
-0.570829474523695,-6.634686051871265,2.8720666213821815,-4.834644037072153,3.0124645001435413,3.048948189815144,-0.5347773791013496,-0.7711587128777997,-0.8688210571701418,0
0.1963195226561092,-0.3650994259272764,-3.0067688654249767,2.0627648749442464,-0.284368022794776,0.7066005027864718,-4.709812659650934,0.06334016800638231,-0.5619629979728337,4
3.6326559006687322,2.8480381416616014,3.0677665701685677,3.3805242794194204,1.036999888826557,5.168520936285905,0.038026596551663905,3.2016854340066407,0.7622583299210506,5
0.17612534442765482,1.1429835242560409,-2.0142189180954646,-1.192510276664951,-0.24333922553477838,-0.7228569635811324,3.087622122449812,-0.9313619412950274,0.2306119969599228,9
-1.249568934668715,-0.5435499036964329,-6.206053862461733,0.31391609507398116,-1.9261889266424792,1.514281115393131,-6.026241638421358,0.11726865331831582,1.28325849404045,4
-1.3167712911514196,-7.346244912912221,4.8067196813670074,-4.965428102724791,2.325070667573683,2.5996556804961464,1.298393187143133,0.6765801152945019,0.48362310987271256,0
4.787295868992354,6.127328137110385,2.6590954738450607,0.5552216027800543,1.3760628788569018,0.24164276548932095,-2.097358528576385,-4.703250260205813,-3.6671484086380106,3
0.3263437402175402,-3.9359830256427877,-0.09540465194186942,5.790849601881133,2.014119086587264,-3.161327155671264,0.5199258549598664,-2.3595708457360023,-2.2059130632524653,6
-0.2606029755842523,-1.3079954752794591,-5.397706290198129,1.9751660065950558,-0.7608568586347023,2.215999762927181,-7.138344531208951,0.9132984334103065,-1.1252470030570214,4
0.709140866849412,-6.302222677159494,3.2003213359311733,-6.727264398849045,1.8292949890442802,3.8865456308971904,-2.836719519803933,0.548361053071518,-1.4436527798076806,0
-9.93326389161694,2.935146671437403,0.7527847828122305,-0.23083953953525965,-0.35593586197048244,0.666594760192819,1.7484449579378893,-0.3688684021286672,-0.13707622594496047,1
1.475463388768971,-2.327259883213878,-3.8263571147420388,-0.7827948852566475,-2.0956307429917573,-0.228662653322661,0.946923457125854,-1.8190258783831692,3.559899992715118,9
4.185554056049927,4.213273670734694,2.1045928621482375,4.202242073808151,0.07093950697824788,6.158749365572598,1.6769991916030864,3.930808779387002,2.552178266908388,5
0.6760399893675616,-4.346912858709682,1.0691970365517856,6.507217761834582,2.4923078607779927,-3.117011555368484,1.163922968846153,-1.4743821733087328,-0.32047814142356396,6
4.688883591173071,5.9395867372712,1.4811275237372659,0.027123582120451406,0.24627529055343267,1.7004563765669176,-1.384319671143078,-4.549000633160592,-1.3519231597828112,3
0.006379603685821633,-1.9833924273580559,-5.597689805993681,1.7907433961964738,-2.358519592440022,1.0286615743373397,-4.402544695838107,0.417818008911637,-1.8328293871071408,4
-0.5466644604014526,-7.418833871659019,3.6985981958548164,-2.9950637761803383,1.9549290283678928,0.2387195413907659,-1.1163775514296503,0.9190738222820185,0.09804035642997766,0
2.4386485458591496,3.1699511876881745,0.9364005774859053,-2.2580842678972024,3.2061004637266954,-4.663539478925864,-2.897616176824858,0.07390486627253678,-0.1649718093396123,2
1.8318370259232608,-1.779682329283613,2.7605975891116046,-1.337878836541085,-6.146381313168194,-2.50642105485578,1.12152259052854,-0.12976343235132026,-0.4934257088091512,8
4.4344585896527935,3.3675146069532076,0.8490103596814365,-2.7559799883676876,-0.290825737776373,-3.0899403612390133,-1.2431375831797904,0.5875593867503173,1.8562014244282752,2
4.30253070325009,6.524062367603589,2.9102693535091886,0.1763006436168516,0.9975464527922457,1.5713623892771351,-0.7819922311961077,-5.05594909205495,-1.7298201921032867,3
-12.083211226926622,2.8129543896352134,1.4512353648924199,-0.7374829669123757,-1.3164998407930064,-1.1590095245744434,0.09300549380354178,-0.9687684867819596,0.2508394614487018,1
0.9105869704866353,-5.76721036790852,3.8049319418340293,-4.6989544455630865,2.6393994411177024,2.2237996677429064,-0.6008425608666206,1.3208381157424716,1.7985625139102774,0
0.23147657470661387,-0.16809414947722823,-5.405108742321794,1.4426905957437994,-0.30733204975297745,2.8100648459208943,-5.536621468218567,1.323732066481357,-1.3391263162365052,4
1.08429863288476,-2.01167984428141,1.6688374937278607,5.1661672259448554,0.9801895632494961,-1.89585618559868,-0.16933195793866773,-0.9667792010970455,1.5988622128790553,6
2.2851129964098464,2.1800787307755294,-6.317797029595177,-2.5782744039298877,2.46040059954112,0.9381970078376778,1.294394124236826,-0.26658533947126145,-1.167958494721848,7
1.7295076995502598,2.765610551797442,0.701211376155102,-1.90899967604887,1.5334481758639722,-2.8739250811838732,-2.183489246349991,0.8954190466014564,1.5668562454074553,2
-0.6244712027058147,-6.291072857079365,3.8736109167637016,-3.7840938580678998,0.27675115291687513,0.89157174362577,0.558380102234513,-0.5520996975912953,-0.4105059723138823,0
-1.815494104978034,1.87383448366763,-5.071847003314016,-2.2081156120844057,1.7534318443292458,-0.05078916501655119,2.240225960193327,2.1508852851953533,-3.3607952796077716,7
1.422794974884803,3.1186406236452893,0.37402408157248,-2.2117266742601,2.5538100263776515,-4.641303920801157,-2.7075860998264787,3.894028068498111,1.3683572570347302,2
-10.088165372778331,2.1201590702317623,1.6588636239171306,-0.1823633409762482,-0.6383016886801071,1.2440780320066935,-0.35596516538212497,-0.8715351125132325,0.3620789031731173,1
1.2142610358228172,-0.3027713673535486,-3.969210893148759,0.09615217208722499,0.8578833242589714,2.4886459559427885,-2.2025402071926976,-1.2919635653816615,-0.24101485195646166,4
-10.67911735226704,3.4157581334317673,1.4945511464195314,-0.2928933522934042,-1.6141996685355717,0.8452329980417405,-0.5244963724357934,-0.26192277874511904,-0.180939387955857,1
-0.9446196651507196,-4.920350793408231,2.637877107731841,6.434293477944859,3.778293271196786,-1.3987964022753088,2.5512387696264076,0.3665305440044171,-1.1864494197818678,6
3.6074776580730727,-3.3355622810607937,3.967462919870316,-0.6966663480520658,-6.563901133572376,-1.6155596102375371,0.8851759372635066,0.6157195509489171,-1.1670303353925062,8
-0.2753081455293733,1.8142866441890257,-5.413054222814398,-2.504077895493836,1.4299909166212434,0.5934750932790587,2.2066055613233235,1.606788888974973,-2.1871633812788214,7
-10.782721242041527,2.8169090564572707,1.5220190011476085,-0.3986009069570632,-1.6481817437149084,0.7873186289340917,0.6871261064361983,-0.6471792856322259,0.32388214222931955,1
2.7390572868313936,-2.3105254363144114,1.4184250830401792,0.12472500863505087,-5.704468916926299,-2.140844806259606,0.33772572671977596,-0.716012599237625,-0.31454208085522795,8
0.21025338975255953,0.22236672173437044,-5.21479752145826,-2.4645811593245446,2.1125323197826047,1.1468869471594916,2.153461768472412,3.1616178890693902,-3.6786098009098254,7
-1.2601496566660757,-1.7705652337444895,-3.226274926215795,1.4080050679699379,-0.18041549738649953,1.2176027570915937,-5.422931941449351,0.6873141500692901,-2.408425330607895,4
-11.173239558369005,1.4674834077253063,1.0426715080814641,0.2291235076401736,0.05978270384314832,0.41194203732062773,0.21486036724009322,-0.2036430255323739,-0.6022325127837345,1
-0.37106284400640677,-8.807235198264275,4.697827667219701,-7.391040685230976,3.0364166153516354,2.174919527571787,-1.524679712023503,-0.37551716218329023,-0.3856062290503841,0
5.700831245402448,7.581261529815937,3.133137608899752,0.27043865519812105,1.1363637682441852,2.5328419424418724,-0.6239848691242976,-5.577689011179416,-1.8889559516293033,3
-0.28925721341372845,-4.12732510492895,1.2724578543869607,7.998210815150254,2.2371570182645115,-2.454678750495401,1.8175962252364495,-1.7125053270896538,-1.245728174782467,6
4.024526969300478,-1.8993027061631387,1.8851648858131893,-1.3412280332863649,-7.655136589622191,-0.7090700762434743,1.8211706515798856,0.002353990864590226,-2.671531949190856,8
0.2486784250015106,-0.13222629814193687,-2.377871900170253,2.2952813126028326,-0.21050839218804285,1.373957859392804,-1.5342541575056052,-0.12593215275541647,-0.002133278260990079,4
-0.7823474782841132,-1.7212610467947995,-3.9488188719548116,2.447397191229329,-0.6108242700765616,1.6044090351431204,-5.097852094575829,-1.101978019157411,-0.9718077906437617,4
3.2975813982389255,4.925415654103744,2.130031891907572,-0.017260173215492225,-0.30868955639197293,0.3799327634896741,-0.03676524616312449,-2.800120952024265,-1.9923996641222885,3
1.635542220269545,3.4002378733243943,2.220940827605865,-2.182020862906418,1.6418318216559957,-5.453154177856823,-2.2613417935055424,1.607123494304941,1.1972184023658037,2
2.1317974052282382,-1.6061582288489848,-0.6094020707475176,1.2569750042299004,-1.5686653969770308,-0.011915292715260817,-0.7263659818953605,-1.3261055850439347,3.4944311101656185,9
0.5986911284576936,-6.951626705868016,5.006037561087915,-4.587423214797556,0.6394298802837894,2.0809329596785897,-0.18982191697175604,0.5531680417170053,-1.977204740905829,0
3.0793698329743475,-1.5411301786461935,2.7097843721310326,-0.06618578872001435,-6.154151817237542,-1.3606757901585222,1.8579712350371693,1.5823589291061455,-1.0148419838958567,8
2.4415119014759217,-2.0965152562686735,-3.8598292168606916,0.793008157771824,-0.883367427298284,-1.53374560022985,2.8420248887498714,-2.662525950026226,4.362897339887404,9
2.988159962298252,-2.4347835938396063,-4.669910477772052,-0.6137545308745256,-2.7849216905459877,0.1264480674451376,0.27569090003623653,-2.480240207004626,3.970636056267308,9
1.7662833334685266,0.5229999155520202,-5.1464124153849795,-1.378717119250072,2.0650792186365394,0.07890214052405436,2.5857115280723337,2.499015007886399,-4.9315664845898795,7
0.8515215843298231,4.186367018762371,2.425759109999303,-2.7466897774288355,2.2569305259006964,-4.533442861137766,-2.7481935548341045,0.272904049824957,0.700787426316048,2
1.3772826716983488,-4.538025279648581,2.620019842790519,6.148289537219922,2.1670119820971054,-1.9975271092605777,1.6171350191777942,-1.32991886241249,-1.3517280078823648,6
-1.1644561993141753,1.4369991287329742,-5.786226272452057,-2.9360836823307963,1.2821831249287738,-0.09102366020386105,4.823565741922749,0.6637301859453479,-1.7702497850707224,7
-0.5482984144449259,0.6377862471406588,-5.145034694027916,-1.6768075590840903,0.8177936188388178,0.5066025900947935,1.44705056003161,1.4031019956037554,-1.8877555764414273,7
3.225392559648634,2.501743133154858,2.372758304720406,3.274736606491418,1.5078884243509134,4.4156607551046925,0.018385298268501174,4.287975594765556,0.8082485536403043,5
-0.4768119510105663,-2.3300255532733063,-5.642474628611467,1.714862128252622,-0.3338932632095809,1.436310718319282,-4.268320292282304,0.5553900740567546,-0.27862985465862056,4
3.872052898066734,5.103885284564312,1.6979571090103514,-0.7768837884159466,2.03044168093994,1.0917491534965045,-1.7836628075953949,-3.654324661665108,-0.6664255481082269,3
-11.179703763679449,3.287457958815553,1.165865531556316,-0.6416531251579667,-1.5060855052679456,0.1413237235581909,-0.3183448458308018,-1.2663134468219042,0.8568824604719499,1
3.866178568588327,2.9963441680403458,2.748658758318566,-0.24464602241915212,-0.8975367093130923,1.4963418549333745,0.04809205184369414,-3.2444405948126485,-0.18734224904662278,3
1.8836315396648429,-3.6158997926467618,0.8919408530185051,4.315821521588661,1.589653073233959,-1.0768473622068426,-1.4625048233816167,0.23066314813711467,0.09903422757915822,6
-9.86508332204376,2.613513047532388,0.274026578621934,-0.1813709061801238,-0.9778773663418487,1.2402025765851177,0.26827140815802963,-0.5356671072817181,0.0767914192786403,1
2.9329890939887324,-3.2098683524126477,1.3462690711926024,0.010139840747453777,-6.352082050197801,-1.7039045190809547,1.780544566703795,0.9259457016923388,-1.4318409666647627,8
1.0167666359740732,-2.2499260007912203,-4.036654900057453,-1.0472725956966216,-1.13616661232953,0.6905782849432278,2.861677509813686,-0.06672752227108236,3.6962913436359006,9
-0.8046976682370455,-0.609699308817587,-6.3357918379850116,1.3214515022873714,-0.0519122903978646,2.130238565719199,-4.602631202033989,0.15002257155753496,-0.05654359252582958,4
2.8720800358893714,-3.1103167797036293,1.0581834981887752,-1.989738855201277,-4.774769948834624,-2.66399672977388,3.7482388919178073,-0.053019826198623665,-2.9653371417028804,8
-12.295962179577018,2.0549931444995613,1.6584435272637361,0.46189272527441916,-0.7705059727414549,0.29287668158792457,0.4286407677434068,-0.16363631526534084,0.8248095867569235,1
2.145643531153257,-3.2103215028290286,1.3472253739160676,6.220850652207724,2.2815863959678193,-3.021028257697193,2.5529702216131662,0.6067605025744796,-1.3497815979003975,6
2.9070261084092563,3.8805367633594705,1.3359784590182349,-2.7797861413938163,2.5093903803737425,-3.206264799852169,-2.1864188191855827,3.5535316403215282,1.86408299811518,2
3.7402682957191877,-0.9511324538025625,2.1948617460026885,-1.215509099695491,-7.6807488187585164,-2.70736902644464,1.0193249664429154,2.897272862234849,-1.7529072515410733,8
0.027420298767898643,-3.9931176197604556,1.2307564259874724,5.853408973079066,1.3667205828175337,-2.6362309353391473,1.569025920257193,0.3147843932730252,0.06455519816578836,6
0.8182950786396415,0.9162930180974217,4.639058577673066,2.5863739545408393,-1.6695950648018996,3.1160626563307323,-0.31229933051588876,2.2124313393906885,-0.6758988387604845,5
0.5614280590977271,-0.03297646605227966,-4.678209779682783,-0.2866177056019261,2.3412089002569303,1.1699142219378977,2.0913858104667726,0.1963811352879895,-2.310665033130218,7
-0.8025842766166931,-1.1513115731443042,-4.403689219965544,1.9020674253756802,-0.8158741661961657,-0.16754278994639082,1.6240080354673598,-0.9490215223913983,2.5369187057704243,9
-11.786046057526832,2.716681937483611,0.8097226828586973,-0.5402454128886354,-0.5287341308994482,0.43261755267628477,1.3020563306201747,-1.338607568267354,0.17969846438777437,1
-0.14718193455508355,-3.592153737550667,2.0004137274479006,4.306165631105978,2.2138282271911582,-0.5924455596318239,1.140915006371543,-1.2679566997811147,-2.6124046835387196,6
1.9647541202426755,-1.5745744114219735,-3.6514441645144897,0.45235818714048015,-2.242894711138891,-1.7333991186815234,3.2827475802673725,-2.6879455182391756,5.211179358915919,9
1.2963373681577408,-5.564944803629153,0.8210478144630362,6.394287070361465,3.188904248540352,-2.0224878779927216,1.6246261250221046,-0.317194794148143,-1.393346065766498,6
2.490154883505549,-0.7183596358116133,2.6084326398383935,-1.0200011796603063,-6.233638846677882,-3.011347224739772,2.1163262389489033,0.9100629477690338,-2.021731338036081,8
-1.045976674001067,-9.046310468756692,5.285575052407864,-5.939520229678011,2.590486823905724,4.5921528944020515,0.24078616405787834,-0.023862652344247337,0.19828359078828228,0
-0.3060522265158973,-6.122050226432091,5.838534629958247,-4.198479295118214,2.78087894123317,1.066977070754673,0.39290344375588593,-1.452299417558574,-0.9958713370404337,0
-0.2183788091583605,-6.824407914983172,3.7710557667805875,-3.031180303890852,1.213552738215638,1.2086290464048761,-0.004983425336215402,-0.5074207287642815,-1.947750297222496,0
0.700014775362128,-3.9697309385652355,2.4644138435525442,5.409406069416754,1.8866916520764327,-2.960664816432523,2.028855605613969,-0.45171320303396156,-0.6729870266298028,6
0.1913616485579283,0.22509098115811263,-3.348197634736724,-2.37020183663336,2.277387504499832,0.1198500448286679,3.901253812757714,-0.17643230071082222,-0.9475804310082823,7
1.9316845058217766,-2.7730039928237007,-3.856889775892766,0.13827770750219248,-1.94885122638315,-0.9139812215103651,1.1938481386208293,-2.1068591402007044,6.040284582551931,9
0.7074791098581648,3.029622999120308,-5.3213580503466025,-1.9285849483119732,2.373366916475196,-1.6584243304966275,0.5355764261020469,2.944565006142073,-2.096766826002867,7
-0.6181658041247797,-0.9227125782609179,-5.692556635356825,0.6801556054467678,-2.4923906525054913,1.7209577634931028,-6.151487327078074,0.21269045634858585,-2.391157322916266,4
1.8422608497204482,-2.324540994922107,-5.21894202786821,-0.4837271425354883,-2.608661192419259,-0.9137532872765012,3.4657727797133973,-1.0041282187396574,4.336641637121585,9
2.4797468566349568,-2.6682647185822295,-2.487516996940873,-1.234381355278207,-0.010408963629351564,-0.9511490337211826,1.1107038275204475,-0.5636289012849869,2.596823826865475,9
1.7963550350216484,-2.802997480982676,-3.5893277279608675,0.7285125187710515,-2.4451762642909824,-0.5023246382459324,0.7948553714464425,-1.370762963056027,4.36485222912263,9
2.2331297389423317,-1.5511372384103828,-4.706761214394613,0.4787083157804277,-0.7998373648251185,-0.2846686594392964,1.4442564031543577,-2.6383355233655,3.944473065238525,9
0.34527095376328387,1.5587985284448465,-5.449598663852154,-1.1997187954959745,2.6495208439142752,0.3679499710045265,4.901319894090473,-0.43214594049794386,-3.1792672105773985,7
-0.3662694759087277,-3.8753435952557225,0.7409785653706549,7.670014521206549,2.566731126693722,-2.9360201143644638,1.7786126284548707,-0.034896995253352964,0.01223371924800487,6
1.283379540146682,-0.5230925369588487,-5.4795288205666,-1.8324152883329408,2.5394147788929824,1.7910849010895036,2.282813032373021,1.5268273885185735,-2.066269804983923,7
0.9221681044158477,3.2687154654714057,1.9172482004867661,-2.5164976160328183,2.0560878128688382,-3.742912197914101,-2.7040113777236026,1.6394123519386428,0.4929920115773867,2
2.579093788824919,-1.5995716886865203,1.1932400154409906,-1.1637384136784885,-4.107231700357218,-4.060850770391816,1.2525177392232896,0.4315362277506576,0.7774123508499744,8
3.5353991134889666,6.359891014727427,3.094159960540802,0.1776119736611488,1.235235632785606,2.2795001675561086,-0.6744132361768058,-3.1061382535816437,-3.2863063489310163,3
-0.6820952562799822,-2.9343593994088426,-0.7098310633318132,3.950590533079399,2.78047519233789,-0.16393479992895266,0.5181762567944297,-0.5103211187315788,-0.23614353860915302,6
-1.0278156022686311,1.7594729526072288,-4.094092392499556,-2.231004621256859,1.8881135834377327,0.758071394158828,4.2052258576480686,1.560378856349141,-1.1330998712652258,7
1.2054028367388128,-2.101223496484483,-2.179030190488578,0.3024736625688973,-1.3214475002849184,-0.2743801194064721,3.4040193166445625,-1.950434402786907,5.367815876484352,9
-10.678925747098791,1.647348535342784,0.7525014288296297,0.9369210427416963,-0.5347461541660526,-0.018141721661801696,-0.4234688443665745,-0.0005321879271853458,-0.6557278866291396,1
-0.28597239158501697,0.11923744145467063,-2.780125523634121,-3.766467569491667,0.9477954001827921,-0.9690580844636827,2.4816431360975284,-0.9432267162002071,0.3951463463945586,7
1.8062683585501402,5.017875983543469,2.443996936877061,-2.5319060802571314,2.1863232275332964,-4.361643510166001,-2.155839517695343,2.7752588263910205,0.47195007867817285,2
-10.971433127375395,2.0908157972746544,1.9079555940811057,-0.448920033889029,-2.0314122983230725,0.24597754204339317,0.48431561797770545,-0.21871137883940373,-0.4114343448193234,1
3.30921143813471,2.489261797062613,2.146243983089506,2.698328447323652,-0.713769614960824,4.968329442073277,-0.8268557196763258,3.7596843565347213,1.411067009354951,5
-11.441715620168086,2.7316841435028776,1.1548611795564627,-0.3462813555105744,-2.3520374815215894,-0.017817325715603127,-0.3883013941147044,0.32864529446626345,-0.09869624827895518,1
3.4869421223258783,5.133540970742903,1.6602196277792847,-0.18388038635561593,0.8191668621841401,1.9388849926174743,-0.43952090197023697,-3.1703942271696324,-0.6104326724331077,3
0.14248518046377184,2.3881574320993293,-3.8114378117474907,-2.1415228487464555,2.7188851993509946,1.525464763748545,2.128888481659206,0.9528228560879352,-1.3577862841486503,7
-0.8056694125555612,2.3422048698912885,-5.522462039294396,-1.3708061624836527,1.6809376277977073,1.0476026368534344,2.7638263263574285,0.1346924134053487,-1.1282315020593765,7
-0.3788061724412132,-6.141911970228156,4.856761518807925,-5.2163596638892455,2.4051853080198335,2.5901561751450433,-0.18995221892023273,0.44271905624316976,0.19156761502131225,0
1.6703307098968017,-2.346164287430681,2.772486354943423,0.06172241204515583,-5.81703618950719,-2.344978753582706,0.3230649116161669,1.9850095528410232,-1.9618606396533416,8
1.012580061604978,-3.8793633474043157,0.9796797213315229,6.012129039248903,1.3842133412504163,-1.3529573438629372,2.5739616671795327,-1.4534265585231188,-0.9825477334191854,6
-0.3388139224406734,-7.9514606867046815,2.8563499985540837,-5.9491338979015795,2.526596245295485,1.1334318067781708,-1.6198404510853015,1.4275965115912992,0.5550655424145927,0
2.6533179305153674,4.85117239740671,0.7072219044749151,0.47088737313926476,-0.1404467952762608,0.8152214518871831,-1.183874337438406,-2.084969186763772,0.7109484058286624,3
-6.215835329560688,3.049742329189928,0.18867628193273978,-0.2771422722722504,-0.057884576224902284,-0.5996334083830058,1.6032124074191438,0.18911780164103598,0.37390178755979975,1
4.012089574339708,6.404832592830615,1.217739595875568,-0.049637398566034774,1.3303339804116936,0.4953115159041744,-0.5549216688976016,-3.841475700347726,-1.5445404982099347,3
2.8008239944176907,3.3714710725360946,2.78208005887391,-2.3664414439771964,1.6597648505977274,-5.207442533133314,-1.92019446865759,1.4216091091579657,0.9434097307457348,2
-0.8065044784413562,-5.165375456899676,0.9149384602778368,3.134072508566109,1.729634904422493,-3.2482149308180768,-0.6726049265947479,-0.7505859165796498,-2.3032795189082185,6
4.961425773391447,5.778357576009229,1.9621547066375613,-0.051910654488976166,-0.3198598230052287,2.43703265287691,0.19367630282479786,-3.4487948357720004,-1.2168833408909832,3
3.2517703468416252,-1.0819152423830667,2.0311249600322263,-0.21173176991706993,-5.648816354748455,-2.2704592725818373,0.9950026340119112,-0.17789978429278386,-2.056918710350168,8
-0.33141317383802815,-1.6688674328483104,-7.173467709259003,-0.4079726427195432,-0.26627293745764224,2.886865297799554,-5.819933230178815,1.6263040880636292,-1.1029933035197186,4
1.762735270428233,-0.9879840559380281,-3.8623881452090987,-0.6367537691940249,-1.740066926621095,-0.16227719189668433,2.061706164479877,-3.72109868218776,4.4165217566044035,9
1.640047411938256,2.5714611637033484,2.195169399899207,4.175422948513668,1.7096681500009536,4.946860180495919,1.3799058664029848,3.148212924284046,1.5051192956765846,5
-0.057165861237803206,-4.584471981666482,1.0677372636006255,7.799095244801409,4.434880244008056,-2.8223356176441787,3.1872997383739112,-1.1766704156766186,-0.8475455699024486,6
0.28404137726218326,-3.8437402825813014,1.5234142659155925,7.228180371155161,2.320462063263956,-3.2434636659749208,2.162500520153199,-0.6430048747868952,-1.3330813937580994,6
-11.478250779723563,2.48119883911423,2.5703484182681358,1.0866338763695271,-0.8953210405842746,1.3239608261432734,1.5290780400711799,-0.8199706443355175,-0.5642873425440154,1
0.44383039049887507,1.231097030003757,-5.244315744640839,-2.9782715580143617,2.162980430611789,-1.5219674967767363,4.450134998036772,1.320972846929567,-3.209385450246073,7
4.827799615799206,6.221324822517852,1.2464755078834504,-1.12175711696251,-1.3819748560414669,0.3419559822867628,-1.2820230182923185,-3.32939473962183,-0.6364100877853788,3
2.366724276764229,-0.8064735462972932,0.8835054451885956,-0.07005648481446627,-5.848460105282575,-2.956813314138905,1.4276882893956206,1.628591706601622,-0.6396928373794495,8
1.9625133409677908,4.710501113994663,1.9187321684383036,-1.3207831387385922,2.608076755824097,-5.162956898460212,-3.798473965128243,0.6304908139684647,1.4595114401968234,2
1.2874230141346445,0.1421095034103632,-2.2549068885653867,-0.14351998099513275,-1.5335416513333482,-0.6828371086674098,2.7186009543509373,-2.806382159313494,2.913705745367605,9
0.368240925128988,-2.359961554884406,-5.368552294071709,1.5774475700416832,-1.4706297571250657,2.0510303260186475,-4.257792355488754,-0.16836179503014748,1.7956567422988066,4
0.35435807600118296,-5.385418359373836,4.023339572103623,-6.646075429971281,1.2136662830469565,1.8566384996042586,-2.0741923899640136,0.971546819503364,-0.6018076162689165,0
1.8519055918246599,5.0880276224796805,1.7509138327388507,-2.941635448820916,2.851353899789164,-4.9984358357286025,-2.865642252289242,-0.2723757454662772,0.6647175239892298,2
-11.023220025598517,3.2263836138281703,2.01822812153755,-0.08853858741590945,-1.226724981210742,0.2673207044854259,0.37266392630015777,-0.492442433228262,-0.5419855655708673,1
3.7607286834707097,0.8270328860813416,1.2691947173983444,3.8037501297156746,0.45115260704345583,2.9409085799721324,0.5225781780962788,1.573125651063782,0.2059159875764469,5
1.4244155368653437,3.3103354120001347,1.256845316287023,-0.8429380034567671,2.761626131802203,-6.164847922834452,-2.8712994184920286,2.675427034734709,0.9539518242370195,2
2.406980024357499,-1.624928042631498,-4.488934540236972,-0.45688350527420485,-1.8890921977461628,-1.4332987709554708,0.7449887814182024,-0.6405327096756664,1.790621829480977,9
4.124204500438189,6.817326840441023,3.3764407636174987,-0.5894397246185943,0.35628191301324086,1.3495693081006745,-2.7289225613332886,-4.728580287594566,-0.12862006469249543,3
1.5445564042781261,2.2841436362921,3.049921537177804,-2.376091707838188,1.8967597159764957,-3.9940377170011616,-0.9502763753525374,1.786506694536091,1.85683444584351,2
0.12919608254163728,-2.003828803578276,-5.995649877602469,1.7843569844009948,-0.32857319202333,1.857209602918897,-4.574258556124839,0.2895264768503517,-1.2793292794783877,4
-0.7169028534928248,-1.2082070810120238,-5.396031033891695,1.359991094897174,-0.5619234118265921,3.0239894830509115,-2.3872042109103186,-0.04654328882788328,0.747750880243895,4
2.881501472854649,2.596834655323291,3.5025751087354426,2.9901528670325397,0.36651986278491044,5.247745846107067,0.7607623996666826,2.709831905728959,4.018051764946629,5
-2.2477076646283223,3.057060605280478,-3.893404469093143,-2.5148078181360924,1.582215917952497,0.4193575403824628,3.170468542523743,0.16576714342402118,-1.0618643993101013,7
-0.19846485633676791,-5.222711428030162,1.7791895264453688,6.61731941331415,4.0469732105198695,-3.500557370094954,1.8522826248736957,-0.9581658710109107,-0.23879999630140267,6
4.027717091950089,-2.8712123167143067,3.5849934190771013,-2.1880715497097567,-6.196196471088563,-2.143791166105048,2.1059740803998936,0.40393724998367775,-1.8402381560399577,8
-0.3351941120909434,1.107011133275438,-6.065587077692491,-2.5556041327019328,3.206042287753543,-1.3053221406315068,3.211681859864012,0.4173126955533761,-3.1475214255046136,7
