0,1,2,3,4,5,6,7,8,label
3.4045323644854757,0.5476600363815982,-4.030989013472456,1.458005199538131,-3.0106404103781137,2.0402004456912017,1.2014710242225235,-2.570085548929969,3.0977631856193604,5
4.395375435042944,2.648165174256123,-4.210029994375543,3.326146831291939,-4.2562196550613525,3.5213612377153294,-0.6636920271580893,-0.2635869933690511,2.0497021251074115,5
6.179996327890712,-1.0125108708472101,-1.7775771352504275,-1.243886414839146,-1.8161259391463818,1.2852713954024955,-2.6715240295996674,2.8175884271212563,-1.7444717370544405,3
5.511066246902143,-2.6653835885250765,-0.3916399680331174,-1.9481032464608306,1.0517235949075816,-1.6687907391428594,-2.3665093348078634,1.820539761955383,-1.7942584057310897,3
-2.5216054203301916,6.361521088668459,3.0938979859381397,-4.922677417711375,-2.8973534440864377,-1.9533336592007753,-1.0501121413598806,1.105104714753537,-0.9879443846306958,0
-5.830498837004861,-2.7126429534173226,-1.886575603152572,-1.9650474967289169,1.0451917143527225,2.156867797007588,0.30578630109137483,0.5098445610865547,-0.41913611911423765,1
-0.8665980144168985,-2.1726115376831494,2.2573253339005195,4.1812174678462,2.158957305019153,-1.4745301868146967,-2.8875647496034236,-2.2400515864353254,-0.1676151029952776,4
5.785798138383253,-1.151786347398459,-3.031026835803582,-0.623468933352345,-0.6805014648256197,0.7631880088936469,-0.29593020712512963,4.19772028164967,-3.3613590585362525,3
3.5081478195253037,3.1404925268513577,2.123359202221505,0.9228617825488786,5.315554871244868,4.173767502555648,-0.8564937923254864,-2.3387980626905294,-0.8050946531081653,8
2.3503403441409505,-1.6286079702807574,-1.6911972262653774,-1.6383602818659848,-0.06728170674428058,3.426906363090357,-1.5468428417847473,1.3069983578760038,-2.6819203016731836,3
-0.7843277605610409,-0.6465387747817818,2.175059253737447,3.955228381976535,1.3187110207521275,-2.173058864669109,-1.4898035793506106,-1.880634707845379,-2.8312164703345726,4
3.315640304666604,-1.0163688070292158,-0.2390011765198422,-6.424016381310311,1.7710729039030877,-4.9680459354168,1.163221616587859,-1.8252055433078174,0.757030818373265,2
-0.3905962300658552,5.526663520278957,2.02824376349011,-4.069764773772563,-1.537633577546258,-0.1467427097023608,-2.108298774223519,-0.057292674291798074,-1.4032480745105345,0
1.9833131078824422,-1.4843585637628511,0.6886938486247672,-2.050969037348488,-4.364806059843382,2.491123552078857,0.45866804478980205,-1.4252151327350904,-1.6968317211003414,7
2.7079896418720537,-0.5629924101088004,-3.5850834461368715,1.7289122861169606,-1.1257210376765812,0.8652472823991169,-0.43238635975107753,-2.943908737198608,2.098139160867182,5
3.339565573466075,0.6599681169353857,-4.097982620781373,2.3611745457466693,-1.9099745945200228,2.28794479128055,-0.1236626370901162,-0.8578086810940545,1.2711590317164796,5
-8.468890115082235,-4.093700309275091,-3.1757259556664956,-1.47635172725975,-0.3162102488636548,2.179671167652727,-1.1910837190778483,0.15807738602885113,-0.06149881468867324,1
2.0288065395756623,2.240580318635046,1.1203015073235054,0.6912440757417357,5.078222634917841,3.4373754323967685,-0.19396992676526004,-1.2045538724090554,1.134924289320314,8
4.25770428329109,0.26774644166111017,-3.415003992037575,1.8761205052054168,-3.2177032940885097,2.1757861139505157,-0.8860194956793166,-3.4819197768742622,2.73089796341268,5
5.913403039907905,-0.8252602367249966,-2.091819534657794,-1.0940880866728904,-0.907438944688715,1.176289500866177,-1.6627767851015096,2.3906534540848705,-2.2116582811928005,3
0.4207561929466088,-0.8489012391073898,3.0438995860502827,4.550574513646894,0.5091108539261012,-1.8636925633217092,-3.562189361849584,-2.557343097610954,-2.245785618994855,4
-1.3674163493724056,4.099018355360692,-3.791415323525417,3.422434577184853,1.004552582968413,-1.8309368672816744,4.318849735765509,1.2445753251223897,-0.9702201111520092,6
-1.0593279170091734,5.312290067089966,2.6808543347639606,-2.307005789204296,-3.3053242173548467,-0.5792920628426823,-0.3699282820342989,0.24583921099461936,-1.3299330684705215,0
4.896987282277166,0.8908227041216555,-5.5867649705067315,2.5367950276519706,-0.9615315131877962,4.99874509347151,-1.0604774334051403,-4.438622414392767,2.2867603120153284,5
0.6043734812321472,-3.148541734820153,4.418891704529931,-0.6545182437876551,-2.5021987354735042,2.064013884859295,2.704097377036053,0.6199064473553837,-0.27396136180874336,7
0.3730754838432509,-1.7233021443306331,-1.7900128537688353,-2.498331755778024,2.3405016940306584,-3.277206712771181,1.9096717478712086,-0.24186249693142203,0.7282919381298625,2
-2.7368134477339057,3.2385355595216434,-4.354753374802796,3.5176375812650535,-1.0718331894564073,-2.0746977137400893,3.1576443211171945,-0.08832986221087435,-1.439590629791945,6
-2.9746372389344424,3.9130041281789008,-2.8145432618188906,4.397418410335748,0.9859249966614176,-3.4862145443080212,3.29660510915175,0.9087498377704815,0.3312591013268303,6
-1.5743563024175349,6.758580584488685,3.1128483223486243,-3.148334860964471,-2.465937011429868,0.48775949673885566,-2.785391781338296,1.0669829996290283,-0.8196110705948862,0
-8.203107215502719,-4.009538346346961,-1.815332851296645,-1.7987735279661083,0.7873631858394762,1.4447101943020861,-1.0506181284296057,0.04836541944499695,-0.16322056108270655,1
-5.360797748800101,-1.092923946383136,-0.08637532313695012,0.39805208877686676,0.011223551686710243,1.5942766785823435,0.2078493100513764,0.01391800378496666,-0.01824527967698536,1
-1.7442923227428808,-2.671179664780156,1.8411079058018855,5.247833272148525,-0.6246821353621175,-2.462097330128992,-2.671001957844974,-0.4376520592144314,0.24572846023893347,4
0.7957836434294283,-3.8258903584151134,3.156424141692706,-0.22451518063011566,-0.6101839866812596,0.11786157136225006,2.3856288714897342,0.06863129943898319,-1.9966969097714278,7
1.3348433050779138,-0.5641023120024228,3.557186173686941,0.9304493303085681,-1.6221289212279293,1.0574877577974242,2.970118036381715,2.2191603140056166,1.279972016079957,9
-1.384385761153775,6.634962782504571,1.2815201684179178,-3.0651518294355906,-1.8719657344276717,-0.7190496556651763,-0.9080826338966322,-0.6377417723076955,-0.27742050101048754,0
-2.0031464845597498,5.547602564205854,3.097498485357359,-3.504359030134949,-1.2589035063558305,-2.1194549477806843,-2.084045390446715,-1.0057213398321452,-0.06012804259644178,0
-2.4437448417495,3.3676946141764104,-2.3210244363720083,4.459059742741719,-0.42445210364069264,-1.488451860685801,1.954625055441262,1.0244649586008352,-1.0533263439188527,6
-2.061017223123951,3.8455117316196126,-2.2386384178707583,3.7619618155188768,0.7962836254767819,-0.9311406192522302,4.1521195588905435,0.6034011017208258,-1.1125449541301689,6
1.5046352113968546,2.4795905932504594,2.5685479818250583,-0.650212629731394,4.548169235617147,1.7135956263516228,1.746424429830171,-2.080588819541755,-2.308587970372085,8
-2.782953206812244,2.9411021772846686,-3.5054026601951125,3.4945209635266172,0.5567740307314892,-0.6863572566763161,0.9417272402965666,1.54746505112473,-0.705424849887818,6
0.14347075487886873,-0.4485667330711966,3.582515938601174,2.5185477290033127,0.9464935904234107,1.0854853660471826,1.3261836883941966,4.365793407502515,3.3533396606741213,9
-0.15246790461679716,-2.8829240882724045,2.149295441721657,4.92647288131779,-0.13016691572756378,-3.6273836829449926,-4.569777059676363,-0.38755272813621205,0.28202155792689815,4
2.2976590213697303,0.9956088277781063,-3.226546427024765,4.333896718671414,-2.2374625629946996,2.6492206594880603,1.1769030969856462,-0.1013573790791562,3.3325265807503928,5
1.156379742464526,-1.0399575375250305,-2.2248875667185906,-3.5004202312808204,3.1522485503812177,-0.5682691122505266,0.34068294353974105,-0.693542372900302,0.1670858552174302,2
-0.7564107224994563,-0.9910141293554633,1.6676167895256386,4.456664789905924,2.1516966733393548,-2.375372845967062,-2.850104015523071,-1.6243768584296232,-0.6985156803598784,4
-3.2194043156520027,2.5702428479450874,1.242051188613996,-2.062685613126005,-1.124231858364415,-0.774741350199009,-1.3240605874599414,-0.3011738106116383,-1.5452019256030238,0
-0.5503084965344176,-3.506033919444653,3.45373190547026,-1.0625743865287784,-2.8989790293962465,1.1509454357992903,2.5884868363078373,-1.7808001913921907,-1.485094522669276,7
4.061870830916637,-0.539858983420752,-0.7920373814102535,1.8853480614786937,-2.924321047858473,3.297550543290612,0.5421977242772242,-1.652915417464106,1.1045868153163934,5
-3.002552547061694,3.217220062405909,-4.2809371929299775,2.4494984066483236,-1.4621409287888352,-0.9081158471593072,2.525373398045358,-0.15119849258780443,-2.9413365902955366,6
5.273366248819634,2.1431205864849483,-4.553912609711002,1.6252803106126816,-1.8933173353848263,2.839533478572467,-0.8756079545694084,-2.8881434215396777,1.0189360621150543,5
-2.0714422728714452,6.593371284115156,1.9878329462530482,-3.323891343585406,-2.047070924472843,-0.9106836600798327,-1.2012690255088563,-0.5295444569428118,-0.8051605624130553,0
1.0367739492547816,0.9302632541116286,2.728155981350656,2.2469525992942367,-0.6572587773829812,0.505509741613834,0.6459970675018323,1.1075822597989773,4.4214598885315235,9
1.2959114315844222,1.9696226973145328,2.74265095464807,-0.5462831225029425,5.142817968025244,2.845508357303154,1.904671386975949,-3.9244181535462723,0.28846950929562487,8
-2.580887768676712,3.691046636163991,-4.080875542340752,3.2672500659316026,-0.7235754864822674,-3.7319828510554722,3.6158080288250876,0.002981531393961734,-1.136742113132289,6
-9.366977440981636,-3.7766015901608165,-3.357980113577417,-1.8838649238342393,-0.2269589467742436,2.1802083478971506,-0.49164325456877106,-0.03765759140880243,-0.18181681687982787,1
2.620836969737566,-3.897456115643142,1.7549073950357539,3.967174897280934,-0.6762262092846303,-0.5154397389464841,-0.9748540113117831,1.2166750182564345,1.5483900612024102,9
0.0787365114633023,-4.3696724906262485,3.325472186771695,-1.0510901667076167,-3.324415670495752,1.4578277715101626,1.7737469498416871,-1.6199304760866726,-1.1337905993073973,7
2.464352460577204,2.75466146751368,-4.886118375053505,1.5400816978816594,-1.98902667887238,2.733736409416731,-1.25440573290257,-2.762926317510039,3.1818872246378826,5
0.37340790639793364,-3.2085532140146316,1.4016713873902509,-0.2760362934503225,-2.7895959879957726,1.7636082902680845,3.6705682503475336,-0.347263581267079,-2.023827824572203,7
2.518686605785681,-1.0680127988913175,-3.6765560291125974,3.05221642114022,-2.264056063050261,0.6205463560754321,-0.7299191043121342,-1.8945286780011736,2.3483762888736313,5
-7.628741462639336,-4.071848620060844,-2.2338686740802007,-1.6769325618966056,-0.03027990990468732,2.170592031104987,-1.287777544010437,1.6459242251762998,-0.48635577722476314,1
-7.71897197268226,-3.238942428080323,-1.1525710205367579,-0.7580321310266481,1.7696852559134797,1.8535095752263802,-0.9992924566648476,-0.6368640277565686,-0.7186084844493064,1
5.804506449935013,-3.282183082284644,-3.0520135786440337,-2.02270537052588,0.5147856739526395,-0.7727948944400691,-1.8616200461275536,3.6850278077380576,-2.772904660279967,3
-1.9749944647667155,7.864055698192859,2.4582915378266135,-3.634991210723209,-2.694360169533646,-0.4368933958340786,-3.386897194378263,-0.1788408695675583,-0.855808964612133,0
1.3266201283026622,-1.2004893560613124,-0.7211822645616454,-1.0367611827038545,2.0740546981465595,-2.256174798233975,1.6325236675101704,0.2952612733354886,1.8664982787890274,2
-3.929726375201218,8.079712032593417,4.235852415891339,-6.105069326054592,-2.0667949477239893,0.9758414293900077,-1.8660178338890323,-0.5127328434650087,-0.4086604688989174,0
5.394504474660143,-1.0560467855971338,-0.425323890118516,-1.0317476470045015,-1.393482730877716,-0.4895644907230596,-1.7037454815462514,3.833259797454675,-2.89594225074625,3
2.1662817114211745,1.710696667292804,3.609740280748561,-1.637399667233605,4.43341606825669,3.465021911698762,1.1169843678723768,-2.835783577366753,-0.403164832196237,8
-5.159294846560008,-2.66256706115715,-2.822513508350159,-1.7088171046766854,0.9565115668645319,1.2017776185297464,0.11193359168136019,1.748496145037179,1.680135462215696,1
-0.48648251880440285,3.5240266266525806,-4.582678852010796,1.5884168348084193,0.2826681833891108,-2.8709451457906443,5.451756379630449,0.15373439387252286,-1.8197631616977614,6
-0.41295195437085397,-1.4708763009360097,1.0345973873076384,4.827961089645333,0.7506757470668004,-3.813633723943086,-3.1103858415695798,-1.116567476835205,0.4432925108907858,4
-1.3144411194252932,4.416907346552148,-2.856932052173537,1.6393768286264854,1.1919593807457016,-0.8169967318124993,3.3493559819441368,-0.1320745721985967,-1.6058583523846193,6
3.6935895905882834,-3.7934804048328443,-2.031001707546458,-4.491437554642486,2.2613970489568618,-2.2267555155582035,1.8661390772618278,-1.6195273718842518,2.2360311997795943,2
-2.82413608342717,3.226767487003066,-5.040791148340492,4.059267375852151,0.11787036681314833,-0.0906701506701012,4.437311505722022,-0.3696891015538972,0.2579632039344344,6
-2.1890488235065337,-0.8758069876779556,0.3576552593023644,2.6293107123747115,1.7193232104784655,-3.133445226032675,-0.3420250133529111,-1.5633638404641617,-0.4647768434724808,4
1.8927450728366932,2.280949230639391,1.771183262933272,-0.025243899234588807,5.751360064262136,3.7799776940781737,0.9870297037531788,-1.2504648354591108,-0.7163682633193054,8
-0.20980797627968473,3.7737990663065304,2.3212206450586397,-0.685468892800771,6.769676603674922,2.632058514209258,1.2647132342573055,-0.9822162449536062,-0.9838466490558775,8
-8.242656621123595,-4.902852556212059,-2.5133329312344723,-0.9933137789613852,-1.496615150715287,1.2431786816083448,-1.3098653067773693,0.3683003393999693,0.07900864290706855,1
-1.779209173919168,-2.0725316760216264,2.211527764541517,5.200749362980497,0.7161483498996739,-2.9648004485779262,-1.9993995159384386,-2.0092669920072495,2.339917283716133,4
-1.9545632252746328,-2.7407093202281168,2.6163186657013395,5.896288436531084,0.36680993110839466,-3.2800664378707247,-2.688485098766484,-1.512632952666959,0.5734444624858561,4
-0.1714630144272531,-3.1431960333378135,2.1728819314528773,-1.0862940112893626,-1.4936431021362495,1.280708322797024,0.5611938525257263,0.47080652535404116,1.3440230520593208,7
-8.447527962158805,-3.1220466443582064,-2.574416264234994,0.28715336435598426,0.8559020651358256,2.3186426739826116,0.17610731509303096,-1.0834287836033158,-0.8406914508641532,1
2.886817895893719,-1.7802179707841022,-2.7485397661720863,-2.617815830060147,1.2448929202778631,-0.5319262957511516,0.2209580771391466,-2.891497226067578,1.3105083929081742,2
2.1174519403127077,-3.4844980259137515,-0.9126680676224147,-3.4878943393066075,3.1479752211333984,-2.803708966070725,0.6623345788675874,0.01987435582446717,1.67964183565156,2
4.574313024650908,-0.8980763001932117,-2.6583258447000446,-1.8325216288737634,-1.4015679903790992,0.08565802859536609,-2.3642875420213096,4.290607944997588,-3.1998555862499836,3
-0.16379596950091507,-0.9030354397957112,2.1704483312329126,1.2609099931370369,0.19641532553510083,0.7400894666845326,1.432660863735765,1.4105016830302501,1.5420927508943367,9
-2.623221354937422,3.1036232664580083,-4.852801897710694,2.6409634771439183,-0.12126680211810272,-2.439627091583578,2.0940440694412694,0.9445500415167849,-1.94892296851473,6
-2.2283889294160124,-0.7403893679355037,-0.0399168010309468,2.0203907052136714,3.6888567069976177,-2.7525017239960796,0.5383970447443921,-0.16915853984587348,-1.1394132488784252,4
2.2643846344670435,-0.3206133247441656,2.66452604808382,1.1365362985700365,-0.44514729209553305,2.3620107218034714,2.393746851486986,2.3917586751752444,1.9648387300106136,9
3.6241325353816056,0.18662762201907324,-2.9203251566806943,1.9729513099253908,-2.6175593027482176,2.490828806258069,0.4495228262641898,-0.1647425388343079,2.354552688613456,5
-3.2694473383152225,3.1917709809710897,-4.4752606546072276,2.05353604696995,-0.22083458368042713,-2.3398807758358076,3.3488604753687925,1.3997707983512482,-1.5447845632087183,6
3.6199258434325685,-1.7933988619202372,-1.3998485618983807,-4.082191658653137,1.3369216125841823,-4.023003973447419,-0.14648955144648457,-0.5959892787682963,2.4124563515816666,2
